ending,total_pnl,max_dd,max_dd_pct,max_dd_peak_pct,min_balance
5596.810000000002,4596.810000000002,55.899999999999636,5.589999999999963,1.6359756579467377,1000.0
5787.899999999997,4787.899999999997,237.03999999999996,23.703999999999997,7.570261896240991,1000.0
4982.7699999999995,3982.7699999999995,234.80000000000018,23.480000000000018,11.09562176594287,1000.0
5803.299999999992,4803.299999999992,239.38999999999987,23.93899999999999,19.772298571813526,952.7199999999998
5840.200000000002,4840.200000000002,234.80000000000018,23.480000000000018,10.959620240756902,1000.0
4713.899999999997,3713.899999999997,234.80000000000018,23.480000000000018,8.401406913627966,995.0799999999999
5562.189999999996,4562.189999999996,170.26000000000022,17.02600000000002,13.956881711615704,997.24
5045.479999999998,4045.4799999999977,242.0,24.2,19.071486551449667,1000.0
6649.99,5649.99,236.1600000000003,23.61600000000003,6.307608071473418,1000.0
6139.9000000000015,5139.9000000000015,221.27999999999975,22.127999999999975,9.210214147468305,993.2899999999998
6118.580000000003,5118.580000000003,170.26000000000022,17.02600000000002,4.9328705447423555,1000.0
4020.9599999999973,3020.9599999999973,234.80000000000018,23.480000000000018,5.517228415136199,998.0
5903.92,4903.92,234.79999999999995,23.479999999999997,18.929682839129942,1000.0
4706.890000000002,3706.890000000002,234.79999999999995,23.479999999999997,21.350306887929072,864.95
5172.209999999998,4172.209999999998,234.80000000000018,23.480000000000018,8.468708653740935,1000.0
5799.37,4799.37,170.26000000000022,17.02600000000002,4.72554586910244,999.43
6101.470000000003,5101.470000000003,22.710000000000036,2.2710000000000035,0.9431496527140598,1000.0
7453.23,6453.23,170.26,17.026,13.329992875429628,1000.0
6287.809999999995,5287.809999999995,55.90000000000009,5.590000000000009,1.69247258436628,1000.0
5059.380000000002,4059.380000000002,234.80000000000018,23.480000000000018,6.714251912611416,1000.0
6052.5199999999995,5052.5199999999995,170.26000000000022,17.02600000000002,6.466707433333217,1000.0
5248.7599999999975,4248.7599999999975,234.79999999999995,23.479999999999997,19.403034409810598,975.3199999999999
5994.8799999999965,4994.8799999999965,234.80000000000018,23.480000000000018,5.637671555209812,1000.0
5054.419999999996,4054.4199999999964,234.80000000000018,23.480000000000018,6.547703702464319,1000.0
5263.659999999998,4263.659999999998,234.80000000000018,23.480000000000018,7.553190804923095,1000.0
5823.44,4823.44,234.80000000000018,23.480000000000018,8.391408490965903,1000.0
5554.389999999997,4554.389999999997,55.90000000000009,5.590000000000009,3.068646556693113,1000.0
5778.519999999992,4778.519999999992,170.26,17.026,8.012046775369992,1000.0
5359.519999999997,4359.519999999997,234.80000000000018,23.480000000000018,12.055801726218288,1000.0
5341.119999999995,4341.119999999995,234.79999999999995,23.479999999999997,12.270451623692217,994.55
5228.23,4228.23,55.90000000000009,5.590000000000009,4.269880916916831,1000.0
4719.330000000001,3719.330000000001,234.80000000000018,23.480000000000018,12.565489856096242,1000.0
6629.980000000002,5629.980000000002,234.80000000000018,23.480000000000018,9.306270634911204,995.55
5687.229999999999,4687.229999999999,234.80000000000018,23.480000000000018,7.370251555349089,1000.0
5950.739999999998,4950.739999999998,170.26,17.026,9.834967103172996,996.75
6018.479999999998,5018.479999999998,234.79999999999995,23.479999999999997,12.06732622382115,1000.0
6396.079999999999,5396.079999999999,234.80000000000018,23.480000000000018,4.074691100930173,1000.0
4956.519999999997,3956.519999999997,234.80000000000018,23.480000000000018,8.093063334769505,1000.0
4634.619999999998,3634.619999999998,234.80000000000018,23.480000000000018,9.715873749564878,1000.0
5282.989999999994,4282.989999999994,234.80000000000018,23.480000000000018,11.849119632542282,997.3199999999999
5721.639999999998,4721.639999999998,234.80000000000018,23.480000000000018,15.915407035857113,1000.0
5221.500000000001,4221.500000000001,234.80000000000018,23.480000000000018,10.237538804981005,1000.0
5614.47,4614.47,234.80000000000018,23.480000000000018,10.672484716256447,1000.0
5396.2699999999995,4396.2699999999995,170.26000000000022,17.02600000000002,4.154405485201188,1000.0
5738.879999999998,4738.879999999998,234.80000000000018,23.480000000000018,8.07658189718558,1000.0
6313.039999999998,5313.039999999998,234.79999999999995,23.479999999999997,12.510123183155022,1000.0
8273.530000000006,7273.530000000006,170.25999999999976,17.02599999999998,5.542065140260528,1000.0
6119.539999999997,5119.539999999997,55.90000000000009,5.590000000000009,2.0960508751668634,1000.0
5300.219999999999,4300.219999999999,234.79999999999995,23.479999999999997,23.479999999999997,765.2
5056.939999999998,4056.939999999998,247.80000000000018,24.78000000000002,5.744145766261224,1000.0
5801.18,4801.18,170.26000000000022,17.02600000000002,3.924976831894072,1000.0
5853.409999999998,4853.409999999998,170.26000000000022,17.02600000000002,2.907127636323904,995.55
6186.010000000006,5186.010000000006,234.79999999999995,23.479999999999997,21.928349957039856,835.96
5991.359999999996,4991.359999999996,234.80000000000018,23.480000000000018,12.18373150127649,1000.0
6180.769999999999,5180.769999999999,234.79999999999995,23.479999999999997,15.26935983143875,984.19
6361.989999999996,5361.989999999996,234.79999999999995,23.479999999999997,17.557634355534617,1000.0
5750.329999999998,4750.329999999998,243.04999999999927,24.304999999999925,6.6714211434043085,1000.0
5075.800000000002,4075.800000000002,234.80000000000018,23.480000000000018,23.29734878552151,773.04
6747.57,5747.57,170.26000000000022,17.02600000000002,4.078552743788514,1000.0
5586.8299999999945,4586.8299999999945,170.25999999999976,17.02599999999998,5.5776176887310145,946.32
5231.45,4231.45,234.80000000000018,23.480000000000018,5.659129359600337,1000.0
5749.859999999998,4749.859999999998,234.80000000000018,23.480000000000018,7.915351393066514,1000.0
4970.799999999999,3970.7999999999993,234.80000000000018,23.480000000000018,4.992218262844123,991.52
5465.5899999999965,4465.5899999999965,234.80000000000018,23.480000000000018,6.746564223096363,1000.0
6212.329999999999,5212.329999999999,234.80000000000018,23.480000000000018,11.466243437919662,1000.0
6331.580000000002,5331.580000000002,234.80000000000018,23.480000000000018,7.07303480788638,948.98
5009.820000000002,4009.8200000000024,234.80000000000018,23.480000000000018,17.016465677179955,1000.0
4887.199999999997,3887.199999999997,234.80000000000018,23.480000000000018,9.43479623572526,1000.0
5845.230000000004,4845.230000000004,240.34000000000015,24.034000000000013,6.332218858598718,1000.0
6559.5499999999965,5559.5499999999965,170.26000000000022,17.02600000000002,11.524299444970893,995.0799999999999
5461.869999999998,4461.869999999998,234.80000000000018,23.480000000000018,8.380536311493264,1000.0
5349.310000000002,4349.310000000002,235.1300000000001,23.513000000000012,6.988266203813782,1000.0
6181.529999999998,5181.529999999998,55.90000000000009,5.590000000000009,2.649452335925915,1000.0
5617.880000000002,4617.880000000002,355.9900000000007,35.59900000000007,19.310639767745972,981.1099999999997
4856.800000000001,3856.800000000001,55.899999999999636,5.589999999999963,1.3366426597036825,1000.0
6428.03999999999,5428.03999999999,234.80000000000018,23.480000000000018,9.665571015776237,994.64
5003.799999999996,4003.7999999999956,234.79999999999995,23.479999999999997,12.534298495670651,1000.0
6922.739999999994,5922.739999999994,170.25999999999976,17.02599999999998,4.433011432722423,1000.0
5537.699999999994,4537.699999999994,234.80000000000018,23.480000000000018,6.739592811483723,1000.0
6998.37,5998.37,234.80000000000018,23.480000000000018,21.32858557322844,866.0700000000002
7124.070000000002,6124.070000000002,234.80000000000018,23.480000000000018,8.10669907504912,1000.0
4818.429999999999,3818.4299999999994,236.3800000000001,23.638000000000012,12.068194550809261,1000.0
4854.909999999995,3854.9099999999953,170.26000000000022,17.02600000000002,5.212322707248449,996.13
5150.229999999997,4150.229999999997,170.25999999999976,17.02599999999998,6.177849359810694,999.7
6100.449999999995,5100.449999999995,170.26000000000022,17.02600000000002,14.30660123689164,1000.0
6208.689999999999,5208.689999999999,170.26000000000022,17.02600000000002,4.7277897180431365,1000.0
4898.609999999993,3898.6099999999933,234.80000000000018,23.480000000000018,8.888014051238574,1000.0
6058.479999999999,5058.479999999999,187.22000000000025,18.722000000000026,6.19759339258819,1000.0
6339.24,5339.24,170.26000000000022,17.02600000000002,3.4584673135635082,1000.0
7092.810000000001,6092.810000000001,234.80000000000018,23.480000000000018,6.519487659342895,965.2300000000001
7074.059999999999,6074.059999999999,170.26000000000022,17.02600000000002,3.1529512853656163,1000.0
6765.250000000004,5765.250000000004,234.80000000000018,23.480000000000018,14.575431582998647,1000.0
5458.260000000001,4458.260000000001,234.79999999999995,23.479999999999997,14.125772315170765,1000.0
4992.129999999999,3992.129999999999,234.79999999999995,23.479999999999997,11.09960811008845,1000.0
6857.979999999998,5857.979999999998,23.970000000000255,2.3970000000000256,0.5780541977056347,1000.0
5645.66,4645.66,469.60000000000036,46.960000000000036,11.891407344007591,1000.0
5463.400000000004,4463.400000000004,172.73999999999978,17.27399999999998,3.9793407849027336,1000.0
5860.299999999997,4860.299999999997,170.26000000000022,17.02600000000002,4.957174259076794,1000.0
5825.799999999997,4825.799999999997,170.26000000000022,17.02600000000002,5.562853276013055,948.98
4372.609999999999,3372.6099999999988,234.80000000000018,23.480000000000018,7.430356233049904,1000.0
6489.48,5489.48,22.710000000000036,2.2710000000000035,1.0081459614232147,1000.0
5577.579999999999,4577.579999999999,234.80000000000018,23.480000000000018,4.325567085897882,1000.0
6839.380000000001,5839.380000000001,234.80000000000018,23.480000000000018,5.572113515614873,947.3100000000001
5313.679999999998,4313.679999999998,20.09999999999991,2.009999999999991,1.8414519069562825,991.52
5923.119999999997,4923.119999999997,240.1199999999999,24.01199999999999,4.400865070928485,1000.0
7176.6,6176.6,173.49,17.349,12.912901737201722,1000.0
5017.58,4017.58,234.80000000000018,23.480000000000018,6.521859896672415,1000.0
5556.779999999993,4556.779999999993,170.26,17.026,11.539452103072943,1000.0
6166.039999999996,5166.039999999996,234.80000000000018,23.480000000000018,6.813301607567763,1000.0
5701.560000000001,4701.560000000001,170.26000000000022,17.02600000000002,5.260653549535307,1000.0
7018.829999999998,6018.829999999998,170.26000000000022,17.02600000000002,5.0285153977240915,1000.0
4878.820000000001,3878.8200000000006,75.63000000000056,7.563000000000056,1.8152579596049434,994.64
6168.959999999995,5168.959999999995,234.80000000000018,23.480000000000018,8.184949175230436,1000.0
5574.119999999998,4574.119999999998,234.80000000000018,23.480000000000018,10.160675416617988,999.67
5796.559999999996,4796.559999999996,234.80000000000018,23.480000000000018,7.670520438931488,1000.0
5564.799999999997,4564.799999999997,234.80000000000018,23.480000000000018,6.3197446263329935,1000.0
5862.579999999998,4862.579999999998,234.80000000000018,23.480000000000018,8.938088132289804,1000.0
4860.05,3860.05,234.80000000000018,23.480000000000018,6.848276264364467,1000.0
5763.400000000003,4763.400000000003,266.8600000000006,26.68600000000006,16.95943603374552,1000.0
5176.119999999995,4176.119999999995,234.80000000000018,23.480000000000018,11.258690961400145,1000.0
6878.960000000003,5878.960000000003,234.80000000000018,23.480000000000018,4.532687277395447,1000.0
5869.890000000002,4869.890000000002,234.80000000000018,23.480000000000018,5.299759163414511,1000.0
6335.339999999997,5335.339999999997,61.2199999999998,6.12199999999998,4.174913178236685,998.64
5416.899999999995,4416.899999999995,59.15000000000009,5.915000000000009,3.2397370445485656,1000.0
6182.6900000000005,5182.6900000000005,234.80000000000018,23.480000000000018,7.045042666314623,1000.0
5477.71,4477.71,234.80000000000018,23.480000000000018,4.386317230866375,1000.0
6268.0999999999985,5268.0999999999985,234.80000000000018,23.480000000000018,15.001565325172347,1000.0
6535.209999999998,5535.209999999998,170.26000000000022,17.02600000000002,6.521447695507465,1000.0
6942.729999999999,5942.729999999999,170.25999999999976,17.02599999999998,5.408667973353742,1000.0
6065.679999999994,5065.679999999994,18.580000000000382,1.858000000000038,0.984604955280019,1000.0
5671.629999999999,4671.629999999999,234.80000000000018,23.480000000000018,11.114529833613405,995.8
6238.379999999999,5238.379999999999,234.80000000000018,23.480000000000018,7.729608548657367,1000.0
4396.529999999995,3396.529999999995,234.79999999999995,23.479999999999997,16.27989211451392,998.29
5140.280000000001,4140.280000000001,264.95000000000164,26.495000000000164,10.63553340079707,1000.0
6215.169999999999,5215.169999999999,355.99000000000024,35.599000000000025,11.851841539221898,1000.0
5676.150000000007,4676.150000000007,234.79999999999995,23.479999999999997,18.70201038646573,1000.0
6751.870000000003,5751.870000000003,22.710000000000036,2.2710000000000035,0.4669063905113772,1000.0
5625.589999999997,4625.589999999997,234.79999999999995,23.479999999999997,11.753340040946474,1000.0
5598.58,4598.58,18.00999999999931,1.8009999999999309,0.3669399530577511,1000.0
6526.61,5526.61,234.80000000000018,23.480000000000018,16.95343581449417,1000.0
7561.339999999997,6561.339999999997,55.899999999999636,5.589999999999963,1.268784939817823,1000.0
6564.299999999998,5564.299999999998,170.26000000000022,17.02600000000002,4.696879413841816,1000.0
7269.529999999994,6269.529999999994,16.960000000000036,1.6960000000000037,0.5649999999999977,994.35
6750.53,5750.53,55.90000000000009,5.590000000000009,3.8699583235257533,1000.0
7081.670000000001,6081.670000000001,263.1999999999998,26.319999999999983,8.391760005866578,1000.0
6122.599999999999,5122.599999999999,238.30999999999995,23.830999999999992,14.973453551569222,1000.0
5799.840000000001,4799.840000000001,234.80000000000018,23.480000000000018,10.263090029329366,994.68
5654.169999999996,4654.169999999996,234.80000000000018,23.480000000000018,10.406140864046519,999.69
6142.1799999999985,5142.1799999999985,55.90000000000009,5.590000000000009,2.432687662922624,1000.0
4542.540000000001,3542.540000000001,234.80000000000018,23.480000000000018,11.708270586710016,1000.0
6254.139999999996,5254.139999999996,170.26000000000022,17.02600000000002,2.961342187559794,1000.0
6447.700000000001,5447.700000000001,234.80000000000018,23.480000000000018,4.772302371015253,1000.0
4889.000000000001,3889.000000000001,234.80000000000018,23.480000000000018,9.255926978966766,999.69
6238.019999999995,5238.019999999995,170.26000000000022,17.02600000000002,3.763408773919183,1000.0
