ending,total_pnl,max_dd,max_dd_pct,max_dd_peak_pct,min_balance
5868.040000000004,4868.040000000004,234.80000000000018,23.480000000000018,14.259285260036844,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,4.23270503742375,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,6.43549386915831,998.31
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,5.3175838992134485,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,10.1975232127076,1000.0
5868.039999999996,4868.039999999996,251.4300000000003,25.143000000000026,7.5844711227921575,1000.0
5868.039999999996,4868.039999999996,234.80000000000018,23.480000000000018,8.845916050562938,1000.0
5868.04,4868.04,235.10000000000036,23.510000000000037,8.064433139983619,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,4.057376978360082,1000.0
5868.039999999997,4868.039999999997,246.1900000000005,24.619000000000053,5.082233548645487,1000.0
5868.039999999995,4868.039999999995,256.59000000000015,25.659000000000017,6.405190253546589,1000.0
5868.039999999998,4868.039999999998,234.79999999999995,23.479999999999997,10.520608833189202,996.77
5868.039999999999,4868.039999999999,346.8800000000001,34.68800000000002,34.68800000000002,653.1199999999999
5868.039999999998,4868.039999999998,247.2099999999998,24.720999999999982,11.364513993600816,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,12.479157649763382,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,4.4238617222915195,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,6.035983337764787,1000.0
5868.039999999996,4868.039999999996,242.96000000000004,24.296000000000003,7.357095921438719,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,6.105003478123671,1000.0
5868.039999999999,4868.039999999999,234.79999999999995,23.479999999999997,14.764138486109887,1000.0
5868.040000000001,4868.040000000001,237.03999999999996,23.703999999999997,19.214370247880286,996.6200000000001
5868.039999999999,4868.039999999999,239.25,23.925,21.042771577086462,897.7200000000003
5868.04,4868.04,234.79999999999995,23.479999999999997,18.278063210337848,1000.0
5868.039999999999,4868.039999999999,237.8199999999997,23.781999999999968,7.776098066708377,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,6.514929121011763,998.31
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,12.751934210624865,1000.0
5868.039999999993,4868.039999999993,234.79999999999995,23.479999999999997,20.107215647318753,932.9399999999998
5868.039999999996,4868.039999999996,234.89000000000033,23.489000000000033,7.571259577293649,1000.0
5868.039999999998,4868.039999999998,235.0999999999999,23.50999999999999,16.564620338338177,997.24
5868.039999999997,4868.039999999997,234.79999999999995,23.479999999999997,12.099787171545918,1000.0
5868.039999999995,4868.039999999995,234.80000000000018,23.480000000000018,8.23692002053831,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,8.779736308771522,1000.0
5868.04,4868.04,234.79999999999995,23.479999999999997,17.038568992416817,1000.0
5868.039999999996,4868.039999999996,234.80000000000018,23.480000000000018,7.696442853584036,984.4
5868.039999999997,4868.039999999997,243.27999999999997,24.327999999999996,21.276149163926398,900.1599999999999
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,7.34580994750312,1000.0
5868.039999999996,4868.039999999996,234.80000000000018,23.480000000000018,5.007955568257925,1000.0
5868.039999999995,4868.039999999995,235.10000000000036,23.510000000000037,5.100690361409199,1000.0
5868.040000000001,4868.040000000001,234.79999999999995,23.479999999999997,13.215660670464008,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,6.521835953693447,1000.0
5868.039999999991,4868.039999999991,241.96000000000004,24.196000000000005,6.274261679964946,1000.0
5868.039999999996,4868.039999999996,247.73999999999978,24.77399999999998,19.773420554609807,928.3899999999999
5868.039999999998,4868.039999999998,236.52000000000044,23.652000000000044,4.724135795934601,1000.0
5868.039999999997,4868.039999999997,263.7199999999998,26.37199999999998,16.052298402804823,1000.0
5868.039999999992,4868.039999999992,234.79999999999995,23.479999999999997,15.658552850950313,1000.0
5868.040000000003,4868.040000000003,234.79999999999995,23.479999999999997,13.715914666915907,1000.0
5868.040000000001,4868.040000000001,234.80000000000018,23.480000000000018,4.161475161416677,1000.0
5868.04,4868.04,234.79999999999995,23.479999999999997,11.552787085282986,1000.0
5868.039999999996,4868.039999999996,234.80000000000018,23.480000000000018,4.887898911255912,1000.0
5868.040000000001,4868.040000000001,234.80000000000018,23.480000000000018,7.47387486034232,1000.0
5868.039999999994,4868.039999999994,234.80000000000018,23.480000000000018,10.239293725681227,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,4.740438942912969,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,8.502686964960825,1000.0
5868.040000000001,4868.040000000001,237.46000000000004,23.746000000000002,10.63069677488674,994.77
5868.040000000001,4868.040000000001,303.1500000000001,30.31500000000001,7.831734607147381,1000.0
5868.039999999999,4868.039999999999,244.27999999999975,24.427999999999976,15.069283085429353,1000.0
5868.039999999995,4868.039999999995,278.1900000000005,27.81900000000005,9.067427877574278,1000.0
5868.039999999999,4868.039999999999,234.79999999999995,23.479999999999997,10.288949457945892,1000.0
5868.039999999997,4868.039999999997,237.46000000000004,23.746000000000002,7.485727435793168,1000.0
5868.039999999998,4868.039999999998,234.79999999999995,23.479999999999997,21.775622061264798,843.47
5868.04,4868.04,234.80000000000018,23.480000000000018,11.418798833037119,1000.0
5868.04,4868.04,234.79999999999995,23.479999999999997,11.483796500083141,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,7.085127306684747,997.27
5868.039999999995,4868.039999999995,361.4699999999996,36.146999999999956,16.47396077823705,998.31
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,7.71353482260185,994.35
5868.039999999999,4868.039999999999,240.72000000000003,24.072000000000003,14.027947137725336,1000.0
5868.039999999999,4868.039999999999,237.46000000000004,23.746000000000002,3.930617467461421,998.31
5868.04,4868.04,234.79999999999995,23.479999999999997,10.412555377676863,1000.0
5868.039999999998,4868.039999999998,237.1900000000005,23.71900000000005,5.0483193339076085,1000.0
5868.039999999999,4868.039999999999,331.84000000000003,33.184000000000005,28.341076796939056,839.0399999999998
5868.0399999999945,4868.0399999999945,238.31000000000017,23.831000000000017,11.607947432768803,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,7.356673329865969,999.77
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,8.744944096417855,998.31
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,7.032747339898214,994.35
5868.04,4868.04,234.80000000000018,23.480000000000018,8.607069674009074,1000.0
5868.040000000004,4868.040000000004,234.80000000000018,23.480000000000018,4.953367044919955,1000.0
5868.039999999999,4868.039999999999,274.8899999999994,27.48899999999994,5.210177368546734,1000.0
5868.039999999999,4868.039999999999,237.03999999999996,23.703999999999997,6.336121290853737,1000.0
5868.04,4868.04,234.79999999999995,23.479999999999997,17.351719652965603,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,15.396162262854245,935.6000000000001
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,16.791363935780083,846.34
5868.039999999995,4868.039999999995,236.1600000000003,23.61600000000003,5.908638281050635,1000.0
5868.0399999999945,4868.0399999999945,234.80000000000018,23.480000000000018,6.986556532192322,1000.0
5868.040000000002,4868.040000000002,236.89000000000033,23.689000000000032,8.775157840484473,1000.0
5868.040000000001,4868.040000000001,235.3699999999999,23.53699999999999,8.982516117459616,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,9.695668332163367,1000.0
5868.039999999999,4868.039999999999,237.03999999999996,23.703999999999997,14.039514479846954,1000.0
5868.039999999998,4868.039999999998,238.3100000000004,23.831000000000042,5.089657941498095,998.42
5868.040000000002,4868.040000000002,235.94000000000005,23.59400000000001,8.293108235145128,1000.0
5868.040000000005,4868.040000000005,234.80000000000018,23.480000000000018,12.841516548855658,998.31
5868.040000000002,4868.040000000002,235.33000000000038,23.533000000000037,11.197558713852588,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,7.2811845879525645,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,8.690052332768317,996.49
5868.040000000003,4868.040000000003,234.79999999999995,23.479999999999997,19.444007386735343,972.77
5868.040000000003,4868.040000000003,235.90999999999985,23.590999999999983,5.801660006148169,1000.0
5868.039999999997,4868.039999999997,245.35000000000036,24.535000000000036,4.451043958934661,998.42
5868.04,4868.04,234.80000000000018,23.480000000000018,4.965927981354508,1000.0
5868.039999999998,4868.039999999998,244.72000000000003,24.472,11.174888465736041,1000.0
5868.039999999995,4868.039999999995,281.0899999999999,28.10899999999999,23.21101220458787,929.9299999999996
5868.040000000002,4868.040000000002,235.3699999999999,23.53699999999999,5.873586454804509,989.77
5868.040000000004,4868.040000000004,237.19000000000005,23.71900000000001,22.529659286277422,815.5999999999999
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,8.469340549467494,1000.0
5868.040000000004,4868.040000000004,234.80000000000018,23.480000000000018,4.5668273344437855,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,11.884021554010664,1000.0
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,9.007937573611507,1000.0
5868.039999999998,4868.039999999998,236.25,23.625,17.402161182684022,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,9.851127967459922,989.77
5868.04,4868.04,234.80000000000018,23.480000000000018,4.5354220857883,1000.0
5868.04,4868.04,234.79999999999995,23.479999999999997,18.447807162274703,1000.0
5868.039999999996,4868.039999999996,355.3500000000013,35.535000000000124,5.7099105150087235,996.77
5868.0400000000045,4868.0400000000045,242.96000000000004,24.296000000000003,5.792181413334222,1000.0
5868.040000000001,4868.040000000001,234.79999999999995,23.479999999999997,16.56507506490574,998.55
5868.039999999998,4868.039999999998,234.79999999999995,23.479999999999997,14.540680464211844,999.77
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,12.41903483690261,1000.0
5868.039999999995,4868.039999999995,234.80000000000018,23.480000000000018,10.21282211238543,998.42
5868.04,4868.04,240.34000000000015,24.034000000000013,9.89179689590031,998.79
5868.039999999999,4868.039999999999,255.42000000000007,25.54200000000001,6.001249001134855,996.75
5868.04,4868.04,234.80000000000018,23.480000000000018,7.311635090866067,1000.0
5868.0399999999945,4868.0399999999945,267.46000000000004,26.746000000000002,8.961244777409602,995.67
5868.04,4868.04,234.79999999999995,23.479999999999997,11.906754091045084,996.4399999999999
5868.040000000002,4868.040000000002,235.0999999999999,23.50999999999999,13.455815018315018,1000.0
5868.039999999995,4868.039999999995,234.80000000000018,23.480000000000018,4.239147115375943,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,5.489885017444083,989.48
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,4.927855606275256,1000.0
5868.039999999998,4868.039999999998,251.68000000000006,25.168000000000006,11.757066712758157,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,11.209723081785025,1000.0
5868.039999999998,4868.039999999998,234.79999999999995,23.479999999999997,20.76277556217779,896.0699999999999
5868.04,4868.04,240.44999999999982,24.044999999999984,3.967880711099667,1000.0
5868.040000000002,4868.040000000002,240.97000000000025,24.097000000000026,4.496279378727156,1000.0
5868.039999999996,4868.039999999996,234.79999999999995,23.479999999999997,15.603402445507708,999.91
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,4.381729838792692,997.52
5868.040000000002,4868.040000000002,250.15999999999997,25.016,20.15631294819112,990.9399999999999
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,5.243271730101029,1000.0
5868.040000000001,4868.040000000001,234.80000000000018,23.480000000000018,9.295549379636899,1000.0
5868.039999999997,4868.039999999997,245.31999999999994,24.531999999999993,14.130766616553478,1000.0
5868.04,4868.04,237.46000000000004,23.746000000000002,14.55350503038747,999.6300000000001
5868.040000000001,4868.040000000001,395.0,39.5,6.306841406090332,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,9.493197485192157,1000.0
5868.039999999998,4868.039999999998,234.79999999999995,23.479999999999997,12.515124218471001,998.31
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,5.625879043600566,1000.0
5868.039999999998,4868.039999999998,266.08000000000015,26.608000000000015,12.041290112366676,1000.0
5868.039999999999,4868.039999999999,244.51000000000022,24.451000000000022,4.797898037553549,1000.0
5868.039999999996,4868.039999999996,242.43000000000006,24.243000000000006,10.732975021472152,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,6.244747284545584,1000.0
5868.040000000006,4868.040000000006,235.1099999999999,23.51099999999999,14.385623554462345,1000.0
5868.039999999999,4868.039999999999,355.53999999999996,35.553999999999995,13.429475799445505,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,10.000894458192606,1000.0
5868.039999999996,4868.039999999996,234.80000000000018,23.480000000000018,7.929833804462735,997.61
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,4.267593371780452,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,6.837168484516923,1000.0
5868.040000000001,4868.040000000001,234.80000000000018,23.480000000000018,7.652925920432232,1000.0
